Team1Win,Champ1WR,Champ2WR,Champ3WR,Champ4WR,Champ5WR,PlayerChamp1WR,PlayerChamp2WR,PlayerChamp3WR,PlayerChamp4WR,PlayerChamp5WR,Player1RecentWR,Player2RecentWR,Player3RecentWR,Player4RecentWR,Player5RecentWR,Player1ChampFreq,Player2ChampFreq,Player3ChampFreq,Player4ChampFreq,Player5ChampFreq,Player1Ranking,Player2Ranking,Player3Ranking,Player4Ranking,Player5Ranking,Champ6WR,Champ7WR,Champ8WR,Champ9WR,Champ10WR,PlayerChamp6WR,PlayerChamp7WR,PlayerChamp8WR,PlayerChamp9WR,PlayerChamp10WR,Player6RecentWR,Player7RecentWR,Player8RecentWR,Player9RecentWR,Player10RecentWR,Player6ChampFreq,Player7ChampFreq,Player8ChampFreq,Player9ChampFreq,Player10ChampFreq,Player6Ranking,Player7Ranking,Player8Ranking,Player9Ranking,Player10Ranking
TRUE,50.93,54.38,49.1,51.17,54.13,1.0,0.8571428571428571,0.5333333333333333,1.0,1.0,0,1.0,1.0,1.0,1.0,0.0,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.2,2,7,8,0,9,52.07,51.49,54.51,47.52,52.2,0.5833333333333334,0.6666666666666666,0.5333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.2,0.5333333333333333,0.06666666666666667,0.26666666666666666,0.06666666666666667,3,4,5,1,6
FALSE,49.36,50.93,50.26,50.59,47.52,0.5,0.6,0.3333333333333333,0.4,0.6666666666666666,1.0,1.0,0,0,1.0,0.06666666666666667,0.6,0.0,0.0,0.26666666666666666,0,6,7,4,9,49.21,45.18,49.43,48.55,48.27,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.4,0.0,0,1.0,0,1.0,0,0.0,0.06666666666666667,0.0,0.2,0.0,3,2,8,5,1
TRUE,46.41,49.39,50.59,50.21,50.91,0.3333333333333333,1.0,0.42857142857142855,0.6153846153846154,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.2,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0,2,6,4,8,51.43,50.65,47.29,50.26,50.93,0.5333333333333333,1.0,1.0,0.5555555555555556,0.2857142857142857,1.0,1.0,1.0,0,1.0,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.0,0.06666666666666667,9,3,1,5,7
TRUE,49.38,54.51,46.5,51.49,51.37,0.5333333333333333,0.6,1.0,0.7333333333333333,0.6,1.0,1.0,1.0,1.0,1.0,0.2,0.4666666666666667,0.06666666666666667,0.13333333333333333,0.4,0,2,5,7,9,50.5,49.11,49.52,49.21,51.24,0.6666666666666666,0.8571428571428571,0.4,1.0,0.5333333333333333,1.0,0,1.0,1.0,1.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,4,6,3,8,1
TRUE,50.93,46.56,51.49,51.04,54.51,0.0,1.0,0.5,0.4,0.6666666666666666,1.0,0,0,1.0,1.0,0.2,0.0,0.0,0.4666666666666667,0.26666666666666666,1,6,0,8,4,50.26,52.79,51.47,49.38,48.71,0.0,0.0,0.6,0.4666666666666667,0.6,1.0,0,1.0,1.0,1.0,0.06666666666666667,0.0,0.13333333333333333,0.4666666666666667,0.2,5,2,3,9,7
FALSE,49.11,51.07,47.71,51.65,50.21,0.6363636363636364,0.5,0.4666666666666667,0.5333333333333333,0.7333333333333333,1.0,1.0,0,1.0,1.0,0.2,0.06666666666666667,0.0,0.3333333333333333,0.5333333333333333,7,8,5,0,2,47.05,46.5,50.26,53.96,45.18,0.0,0.4666666666666667,0.6,0.5,0.5333333333333333,0,1.0,1.0,0,1.0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.13333333333333333,4,3,1,6,9
TRUE,49.78,52.21,48.45,48.95,54.38,0.3333333333333333,0.6363636363636364,0.4,0.75,0.5454545454545454,1.0,1.0,0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,7,3,4,5,0,49.92,51.47,46.41,51.85,45.71,0.4,1.0,0.26666666666666666,0.2222222222222222,1.0,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.06666666666666667,6,2,8,9,1
FALSE,51.31,48.95,44.79,48.75,51.47,1.0,0.8666666666666667,0.0,0.8,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.26666666666666666,1,6,2,8,9,45.71,51.85,52.33,49.3,52.92,0.6666666666666666,1.0,0.5,0.3333333333333333,0.7,1.0,1.0,0,1.0,1.0,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,5,3,0,7,4
TRUE,48.39,52.41,49.81,48.95,46.41,0.4,1.0,1.0,0.4666666666666667,0.6666666666666666,0,0,0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0,9,3,6,1,52.07,52.9,50.21,51.52,50.26,0.5714285714285714,0.4,0.0,0.6,0.4,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.2,7,8,2,4,5
TRUE,50.91,49.21,44.94,51.39,49.39,0.4166666666666667,0.0,0.4666666666666667,0.7333333333333333,0.6,1.0,0,0,1.0,0,0.06666666666666667,0.0,0.0,0.26666666666666666,0.0,9,3,5,8,1,49.02,48.08,51.31,52.07,47.29,0.0,0.4666666666666667,0.5,0.375,0.4,0,1.0,1.0,1.0,1.0,0.0,0.6,0.5333333333333333,0.3333333333333333,0.06666666666666667,2,0,4,6,7
FALSE,50.93,51.62,47.29,51.49,50.09,0.2222222222222222,0.5333333333333333,0.5333333333333333,0.75,0.5,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.2,0,1,6,2,5,54.51,51.49,53.99,49.36,50.78,0.6,0.36363636363636365,0.6363636363636364,1.0,1.0,1.0,0,1.0,1.0,0,0.5333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,9,7,8,4,3
FALSE,51.43,54.51,51.31,53.96,50.65,0.4,0.7333333333333333,0.0,0.4,0.0,1.0,1.0,1.0,1.0,1.0,0.2,0.4666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,5,1,6,8,3,48.95,46.98,51.07,49.78,47.29,0.36363636363636365,0.6,0.4,0.5333333333333333,0.6,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.2,0,2,9,7,4
TRUE,49.8,46.53,50.78,51.85,54.51,0.6666666666666666,1.0,0.4666666666666667,0.6666666666666666,0.5333333333333333,1.0,1.0,1.0,1.0,0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.0,6,7,4,0,1,45.51,44.79,53.96,51.07,48.14,0.4,0.3333333333333333,0.5,0.3333333333333333,0.0,1.0,0,0,0,1.0,0.4,0.0,0.0,0.0,0.06666666666666667,2,9,3,8,5
TRUE,50.21,51.17,47.3,46.98,46.41,1.0,1.0,0.46153846153846156,0.6666666666666666,0.5,0,1.0,1.0,0,1.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.2,1,4,5,0,6,47.5,54.13,50.93,48.71,47.71,0.0,0.0,0.6,1.0,0.0,0,0,1.0,0,1.0,0.0,0.0,0.3333333333333333,0.0,0.06666666666666667,-1,2,3,-1,7
FALSE,49.97,51.49,53.83,51.85,48.75,1.0,0.5,0.6666666666666666,0.0,0.6,0,0,1.0,1.0,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,1,2,7,8,3,53.96,51.47,52.21,50.26,48.39,0.3333333333333333,0.5,1.0,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.2,0.3333333333333333,0.13333333333333333,0.2,4,5,6,9,0
TRUE,54.38,49.52,47.29,49.3,52.33,0.0,0.6,0.6,0.6,0.4,0,0,1.0,0,1.0,0.0,0.0,0.2,0.0,0.26666666666666666,3,4,5,7,9,47.83,49.39,48.75,42.67,45.18,0.0,0.0,0.5333333333333333,0.5,0.4666666666666667,1.0,0,1.0,1.0,1.0,0.06666666666666667,0.0,0.4,0.06666666666666667,0.5333333333333333,6,2,8,1,0
TRUE,48.45,50.21,55.22,48.95,51.49,0.45454545454545453,0.75,0.5714285714285714,0.6,0.38461538461538464,0,0,1.0,1.0,1.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.4666666666666667,3,4,2,5,8,51.37,53.96,50.91,50.15,48.39,0.4,0.5,0.6,1.0,0.3333333333333333,1.0,1.0,0,1.0,1.0,0.26666666666666666,0.06666666666666667,0.0,0.4,0.2,9,0,6,7,1
TRUE,49.78,52.07,48.79,48.95,48.71,0.6,0.8,1.0,0.6,0.7,1.0,1.0,0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.7333333333333333,0.06666666666666667,1,2,3,0,4,50.51,48.39,42.67,51.62,49.38,0.6,0.5333333333333333,0.0,0.5333333333333333,0.3,1.0,1.0,1.0,1.0,0,0.4666666666666667,0.5333333333333333,0.06666666666666667,0.4,0.0,8,9,7,5,6
FALSE,51.31,52.9,49.69,52.07,50.09,0.0,0.0,1.0,0.0,0.5,1.0,1.0,1.0,0,1.0,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,2,7,0,6,1,51.17,49.78,54.51,49.38,51.47,0.6666666666666666,0.0,0.4,0.6,0.0,0,1.0,0,1.0,1.0,0.0,0.06666666666666667,0.0,0.4,0.13333333333333333,8,3,4,5,9
TRUE,54.13,50.78,48.71,51.31,50.09,0.4666666666666667,0.0,0.0,0.6,0.5333333333333333,1.0,0,0,1.0,1.0,0.2,0.0,0.0,0.13333333333333333,0.6666666666666666,6,1,2,8,4,52.07,52.41,48.65,45.71,46.41,0.5,0.6,0.3333333333333333,0.4,0.0,1.0,1.0,1.0,1.0,0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,0,7,3,5,9
FALSE,54.51,48.5,52.28,51.85,54.38,0.4666666666666667,1.0,0.0,0.0,0.0,1.0,0,1.0,0,1.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,1,0,4,6,7,52.21,49.24,49.36,48.39,47.3,0.42857142857142855,0.5333333333333333,0.6666666666666666,0.4444444444444444,0.6666666666666666,0,0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.2,0.06666666666666667,5,3,8,9,2
FALSE,50.63,52.2,48.75,54.38,47.71,0.0,0.7333333333333333,0.5333333333333333,1.0,0.0,1.0,1.0,1.0,1.0,0,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.0,0,2,8,6,7,49.92,49.8,46.5,50.09,49.36,0.4666666666666667,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,4,5,3,1,9
TRUE,51.49,50.09,49.78,46.98,50.59,0.6666666666666666,0.4,0.6153846153846154,0.8333333333333334,0.5333333333333333,1.0,1.0,0,0,1.0,0.8,0.06666666666666667,0.0,0.0,0.13333333333333333,1,2,0,4,9,49.3,49.69,52.9,47.3,52.92,0.0,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.6666666666666666,0.2,0.13333333333333333,0.2,3,6,7,8,5
FALSE,54.51,45.18,50.93,50.9,50.19,1.0,0.21428571428571427,1.0,0.0,0.5,1.0,0,0,0,0,0.06666666666666667,0.0,0.0,0.0,0.0,5,1,9,7,0,52.2,49.8,52.9,48.95,49.52,0.5333333333333333,0.6,0.7333333333333333,0.2,0.1111111111111111,1.0,1.0,1.0,1.0,0,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.26666666666666666,0.0,8,2,6,3,4
TRUE,48.14,45.71,44.94,52.28,51.31,0.0,0.5833333333333334,0.7333333333333333,0.8,0.4,0,1.0,1.0,1.0,1.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0,6,8,5,3,49.69,49.21,48.27,49.78,44.79,0.0,0.2,0.0,1.0,1.0,0,1.0,1.0,1.0,0,0.0,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.0,7,1,4,2,9
FALSE,47.05,52.92,48.95,52.9,49.39,0.0,0.0,0.6,0.6666666666666666,0.5,1.0,0,1.0,1.0,0,0.06666666666666667,0.0,0.2,0.2,0.0,8,9,5,4,2,49.78,54.51,50.64,50.28,52.21,0.5,0.6666666666666666,0.625,0.5714285714285714,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.2,0,1,3,6,7
FALSE,48.14,47.71,50.64,49.39,48.75,0.0,0.3333333333333333,0.4666666666666667,0.4,0.6,0,1.0,1.0,1.0,0,0.0,0.3333333333333333,0.4,0.4,0.0,0,7,1,8,6,46.76,50.93,54.51,52.41,49.38,0.0,0.5333333333333333,0.0,0.3333333333333333,0.38461538461538464,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.26666666666666666,0.2,3,4,5,9,2
FALSE,54.51,50.65,49.12,49.39,52.92,0.6428571428571429,0.0,0.14285714285714285,0.0,0.6666666666666666,1.0,1.0,0,0,1.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.13333333333333333,2,8,5,6,7,50.93,54.13,52.21,50.91,48.02,0.75,0.5333333333333333,0.6666666666666666,0.4666666666666667,1.0,1.0,1.0,1.0,1.0,0,0.4,0.5333333333333333,0.06666666666666667,0.4,0.0,4,1,0,3,9
FALSE,48.39,49.21,50.06,50.91,47.5,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,4,0,1,6,3,48.95,46.98,51.07,49.24,48.75,0.4,1.0,0.25,0.5384615384615384,1.0,1.0,1.0,1.0,1.0,0,0.13333333333333333,0.06666666666666667,0.6666666666666666,0.4666666666666667,0.0,8,5,2,7,9
TRUE,45.51,51.47,54.51,49.21,50.59,1.0,0.6,0.6666666666666666,1.0,0.7333333333333333,0,1.0,1.0,1.0,1.0,0.0,0.2,0.3333333333333333,0.06666666666666667,0.06666666666666667,3,1,2,7,0,48.5,54.38,52.28,49.1,50.28,0.6,1.0,0.4666666666666667,0.4666666666666667,0.0,0,1.0,1.0,1.0,0,0.0,0.13333333333333333,0.5333333333333333,0.06666666666666667,0.0,8,4,5,6,-1
FALSE,46.7,48.39,50.64,54.51,46.98,1.0,0.5,0.6,0.5333333333333333,0.4,1.0,1.0,1.0,0,1.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.2,0,2,3,5,9,52.28,49.1,46.09,45.93,51.49,0.5454545454545454,0.26666666666666666,0.6,0.5,0.8,1.0,0,1.0,0,1.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.13333333333333333,6,4,7,8,1
TRUE,45.18,49.45,50.9,48.39,49.1,0.26666666666666666,1.0,1.0,0.5333333333333333,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.3333333333333333,0.13333333333333333,7,3,8,4,6,52.92,48.5,50.93,45.18,52.41,0.4666666666666667,0.0,0.4666666666666667,0.0,0.5333333333333333,1.0,0,1.0,1.0,1.0,0.3333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.2,2,5,9,0,1
TRUE,48.71,48.75,50.51,48.79,49.21,0.6,0.7333333333333333,0.6666666666666666,0.8,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.2,0.06666666666666667,0.06666666666666667,0.13333333333333333,6,3,5,2,8,53.96,47.3,49.78,48.5,49.36,0.6666666666666666,0.5,0.6,0.6666666666666666,0.0,1.0,0,1.0,1.0,1.0,0.4666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,1,4,0,7,9
TRUE,50.78,45.18,47.3,49.69,52.9,1.0,0.6666666666666666,0.4666666666666667,0.75,0.6,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.4666666666666667,0.06666666666666667,0.2,0.26666666666666666,6,7,1,8,5,49.39,48.95,46.5,46.41,47.52,0.3333333333333333,0.4666666666666667,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0,2,3,4,9
FALSE,51.47,52.21,50.78,52.2,54.51,1.0,0.6,0.8,0.6666666666666666,0.7142857142857143,1.0,1.0,1.0,0,1.0,0.13333333333333333,0.4,0.06666666666666667,0.0,0.2,5,6,7,9,0,51.07,50.26,49.81,49.38,49.39,0.4666666666666667,0.4666666666666667,0.5,0.5,0.5333333333333333,0,1.0,0,1.0,1.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,4,8,1,3,2
TRUE,50.78,51.37,49.1,46.56,45.18,0.6,1.0,0.5333333333333333,1.0,0.8,1.0,0,1.0,1.0,1.0,0.3333333333333333,0.0,0.8,0.06666666666666667,0.8,7,5,0,8,9,51.43,50.15,49.21,54.51,48.45,0.6,0.7857142857142857,0.3333333333333333,0.4666666666666667,0.6666666666666666,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.2,1,6,2,3,4
TRUE,48.79,50.59,54.51,51.17,45.18,1.0,1.0,0.5,0.6,0.7333333333333333,1.0,1.0,0,1.0,1.0,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.6666666666666666,3,6,2,0,8,46.41,49.3,48.39,54.38,49.52,0.6,0.6666666666666666,0.6,0.8,0.0,1.0,1.0,1.0,1.0,0,0.6,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.0,9,1,4,5,7
TRUE,49.8,49.1,50.19,47.83,52.33,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.2,0.26666666666666666,0.4666666666666667,0.4,0.2,7,9,4,2,3,53.96,46.53,49.38,51.47,50.51,0.6,0.5333333333333333,0.6666666666666666,0.4666666666666667,0.4,1.0,1.0,1.0,0,1.0,0.13333333333333333,0.13333333333333333,0.5333333333333333,0.0,0.4666666666666667,1,8,5,6,0
FALSE,48.55,50.78,49.78,49.02,47.29,0.6,0.0,0.3333333333333333,0.5,0.4,1.0,1.0,0,0,1.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,5,6,2,9,0,50.26,48.39,55.22,50.59,52.92,0.0,0.0,0.75,0.6666666666666666,0.5333333333333333,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.4666666666666667,4,3,7,1,8
TRUE,51.49,52.41,49.24,45.18,48.75,0.36363636363636365,0.5333333333333333,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.7333333333333333,0.13333333333333333,0.2,0.13333333333333333,0.13333333333333333,2,3,6,1,9,50.65,46.41,45.71,52.07,45.51,0.5333333333333333,0.6,0.0,0.0,0.5,1.0,1.0,0,1.0,1.0,0.2,0.2,0.0,0.06666666666666667,0.4,7,5,4,8,0
TRUE,48.71,50.64,52.41,45.71,48.14,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.4,1.0,1.0,0,1.0,1.0,0,0.2,0.0,0.06666666666666667,0.06666666666666667,0.0,5,0,7,8,4,53.96,48.79,50.26,51.49,51.31,0.3333333333333333,0.6,0.0,0.0,1.0,0,1.0,1.0,0,0,0.0,0.2,0.13333333333333333,0.0,0.0,1,6,9,2,3
TRUE,48.95,53.96,51.49,51.31,52.33,0.4666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0,0.13333333333333333,0.2,0.06666666666666667,0.06666666666666667,0.0,8,2,0,4,6,52.45,47.5,50.93,53.83,50.65,0.4666666666666667,0.6,0.4666666666666667,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.4666666666666667,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.9333333333333333,7,5,3,1,9
TRUE,48.39,45.51,48.02,48.45,52.45,0.5333333333333333,1.0,0.0,0.6666666666666666,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.6666666666666666,4,2,9,7,8,52.92,52.07,44.79,50.21,48.27,0.6,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.3333333333333333,0,1.0,1.0,1.0,0,0.0,0.6,0.06666666666666667,0.3333333333333333,0.0,3,1,5,6,0
FALSE,52.6,54.38,52.07,46.98,54.51,0.0,0.2,1.0,0.0,0.6666666666666666,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.2,2,3,8,5,0,48.95,48.45,49.69,49.3,48.39,0.7,0.4666666666666667,1.0,0.0,0.4666666666666667,1.0,1.0,0,1.0,1.0,0.4,0.13333333333333333,0.0,0.2,0.13333333333333333,7,6,4,9,1
FALSE,47.3,50.78,48.39,47.29,51.62,0.5333333333333333,1.0,0.5,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.2,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,2,8,3,9,4,49.39,52.9,48.79,54.51,49.8,0.6,0.0,0.75,0.5333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,5,1,6,7,0
FALSE,50.78,45.18,51.24,52.79,52.45,0.38461538461538464,1.0,0.6666666666666666,0.6,0.0,1.0,0,1.0,1.0,1.0,0.06666666666666667,0.0,0.8666666666666667,0.2,0.06666666666666667,4,1,7,9,5,48.39,51.49,48.79,50.91,51.45,0.0,1.0,0.6666666666666666,0.6,0.6,1.0,1.0,0,1.0,1.0,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,8,0,6,2,3
TRUE,52.92,48.75,46.98,45.18,52.07,0.5714285714285714,1.0,0.6666666666666666,0.5,0.7333333333333333,0,0,1.0,1.0,0,0.0,0.0,0.06666666666666667,0.2,0.0,2,-1,1,5,6,45.71,47.05,49.24,48.39,51.62,1.0,0.4444444444444444,0.0,0.5333333333333333,0.6,1.0,0,1.0,1.0,1.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.2,3,0,4,7,8
FALSE,50.26,52.33,47.29,52.21,48.5,0.42857142857142855,1.0,0.5,0.5,0.4166666666666667,1.0,0,1.0,1.0,1.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,7,4,2,3,9,52.9,50.21,51.62,54.13,50.09,0.8333333333333334,0.5333333333333333,0.6,0.4666666666666667,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.26666666666666666,6,5,0,1,8
FALSE,54.51,48.27,50.64,51.65,48.08,0.7333333333333333,0.5333333333333333,1.0,0.4666666666666667,0.0,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.8666666666666667,0.2,0.6666666666666666,0.06666666666666667,3,4,5,1,9,52.9,49.38,47.52,45.18,50.63,0.5333333333333333,0.0,0.0,0.4666666666666667,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.6666666666666666,6,7,8,2,0
TRUE,50.78,48.75,45.18,50.26,49.36,1.0,0.7333333333333333,1.0,0.6,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.4666666666666667,0.06666666666666667,0.13333333333333333,0.3333333333333333,5,8,2,4,3,49.69,48.39,51.17,48.14,54.51,1.0,0.4666666666666667,0.0,0.5333333333333333,1.0,1.0,1.0,0,1.0,1.0,0.26666666666666666,0.2,0.0,0.13333333333333333,0.13333333333333333,6,7,9,0,1
TRUE,51.49,50.93,47.71,49.69,46.53,0.5333333333333333,0.6,0.5333333333333333,0.4666666666666667,1.0,1.0,0,1.0,1.0,0,0.4666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.0,1,3,6,8,9,54.51,51.62,51.37,49.3,48.75,0.6428571428571429,0.8,0.3333333333333333,0.0,0.6,1.0,1.0,0,0,1.0,0.2,0.5333333333333333,0.0,0.0,0.5333333333333333,7,0,2,4,5
FALSE,47.71,50.93,51.9,46.5,51.37,1.0,0.6666666666666666,0.4666666666666667,0.0,0.3333333333333333,0,1.0,1.0,0,1.0,0.0,0.13333333333333333,0.26666666666666666,0.0,0.06666666666666667,5,6,7,2,1,53.83,52.33,50.26,52.21,50.64,0.0,0.4666666666666667,1.0,0.4,0.75,0,1.0,1.0,1.0,1.0,0.0,0.13333333333333333,0.06666666666666667,0.26666666666666666,0.4,3,0,4,9,8
TRUE,48.39,50.21,45.93,47.71,52.92,0.5333333333333333,0.4666666666666667,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0,1.0,0.2,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,5,4,2,0,6,51.62,51.24,48.75,54.13,48.95,0.4666666666666667,1.0,0.0,0.5,0.0,0,0,1.0,0,1.0,0.0,0.0,0.2,0.0,0.06666666666666667,1,3,7,8,9
FALSE,49.12,48.95,48.39,54.38,51.49,0.4666666666666667,0.5454545454545454,0.6,0.0,0.6,1.0,1.0,1.0,1.0,1.0,0.4,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.26666666666666666,8,0,1,9,4,45.18,50.09,49.92,52.6,51.47,0.14285714285714285,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.4666666666666667,1.0,0,1.0,0,1.0,0.13333333333333333,0.0,0.2,0.0,0.13333333333333333,2,7,3,5,6
FALSE,50.59,54.38,48.39,54.51,48.45,0.6666666666666666,0.2,0.15384615384615385,0.4,0.4666666666666667,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.26666666666666666,0,1,6,3,9,47.5,49.1,50.93,51.47,51.07,0.5333333333333333,0.4,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,0,0.26666666666666666,0.2,0.06666666666666667,0.13333333333333333,0.0,2,4,5,7,8
FALSE,46.7,46.41,50.51,52.9,52.2,1.0,1.0,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.4,0.13333333333333333,0,7,2,9,4,47.05,54.38,48.5,50.5,49.8,0.8,0.6428571428571429,0.5333333333333333,0.0,0.6,1.0,0,1.0,0,1.0,0.2,0.0,0.5333333333333333,0.0,0.4,6,8,1,5,3
TRUE,46.56,49.39,54.51,52.2,46.5,1.0,0.6,1.0,1.0,0.7333333333333333,0,1.0,1.0,0,1.0,0.0,0.4,0.06666666666666667,0.0,0.3333333333333333,0,5,6,3,9,49.52,49.43,48.39,51.52,50.64,1.0,0.3076923076923077,0.4666666666666667,0.8333333333333334,0.3076923076923077,1.0,1.0,1.0,1.0,0,0.4,0.06666666666666667,0.2,0.3333333333333333,0.0,4,7,1,8,2
TRUE,50.93,48.93,48.08,52.41,50.51,0.75,0.4666666666666667,1.0,0.7333333333333333,0.5333333333333333,1.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.9333333333333333,0.13333333333333333,0.6666666666666666,0.3333333333333333,4,5,6,0,9,47.71,48.39,44.27,52.07,49.69,0.3333333333333333,0.6,0.4,1.0,0.7333333333333333,1.0,0,1.0,1.0,1.0,0.4,0.0,0.9333333333333333,0.06666666666666667,0.6666666666666666,1,3,2,7,8
